Date,XLB,XLE,XLF,XLI,XLK,XLP,XLRE,XLU,XLV,XLY,ADA-USD,BTC-USD,XRP-USD
2022-02-17,-0.0170840454283476,-0.0016040846343611,-0.0248569855322845,-0.0183147495643473,-0.0299213226107567,0.0077017053161743,-0.0086150014456376,0.0006033185150167,-0.0160834228683793,-0.0267597572730641,-0.0599881557724676,-0.0778822302997733,-0.0856494794798321
2022-02-18,-0.0016666498473527,-0.0061338708000515,-0.0002550697543646,-0.0082697425683216,-0.0101299766127518,0.0018445669810409,-0.0044562331940815,-0.0018088015986441,-0.0074724900489062,-0.006183865531894,-0.0223375632444116,-0.0125076473845776,0.0243973538397519
2022-02-22,-0.0141902218888256,-0.0161648461050776,-0.0050992170543461,-0.0096603979171823,-0.0092495523062952,-0.0077601133645341,-0.0026857080578456,-0.0010569573731293,-0.0025096036745458,-0.0291665632271329,-0.1084089814080883,-0.0435899737800706,-0.0802364284508374
2022-02-23,-0.0128222117946692,0.0103063593492036,-0.0174270825897049,-0.0183794535040723,-0.0250282947754412,-0.0080857609489947,-0.0130163019731692,-0.0169314095996551,-0.0050318352613537,-0.0334191164538272,-0.0223257703702859,-0.0258438156136229,-0.0333229846315594
2022-02-24,-0.0029407441100537,-0.0078355772344723,-0.0119978295783496,0.0127614023882598,0.034159781543424,-0.0172391332477199,0.0172806904050526,0.0079963129716673,0.0040299375422001,0.0228523137495912,-0.0181138201301912,0.0277784003681638,-0.0035406426658403
2022-02-25,0.0364999728642072,0.0263746567198304,0.0322069811814771,0.0238585914147728,0.0135934300934812,0.0322275785028327,0.0250335532344139,0.0309687399027929,0.0306153298660831,0.0197951071481345,0.0522623259405441,0.0229989397897596,0.1043141184021991
2022-02-28,-0.0113825068298295,0.0246806524433196,-0.014833788418082,0.0076667609017566,-0.0018140625374829,-0.0133053772659627,-0.0172263602498331,0.0051790492840531,-0.0075598948699554,0.0070377783315316,0.0688186615071038,0.1014686955863426,0.017090551262894
2022-03-01,-0.0230272168354698,0.0100594762334795,-0.0368638562403491,-0.0149162581671618,-0.019991054154611,-0.0058745869602077,-0.0019968277807108,-0.0086853540120254,-0.0055401431119861,-0.0151607107192963,0.0026233847817724,0.026888524570001,0.0036033630066976
2022-03-02,0.0219741437288047,0.0228642284872571,0.0258758723237415,0.0213413801190982,0.0216570723658682,0.0106097223801973,0.0177853939915173,0.0121770783797277,0.0150881961093187,0.0210024921833142,-0.0246107162949,-0.0097063027250092,-0.0208520801388295
2022-03-03,0.0012011473837707,0.0027427238155912,-0.0031528209078344,0.0010944502292646,-0.0119279246395558,0.0081063943144217,0.0109218887762905,0.017605578215478,0.0051070381219207,-0.0226443482178942,-0.0383556529074712,-0.0335198114219356,-0.0212245611512342
2022-03-04,-0.0034794971384204,0.0288567639309402,-0.0187138597305278,-0.0021865074349656,-0.0175174160419879,0.0001318532196989,0.0084269002165555,0.0220587715587698,0.0050050866469943,-0.0158858080586647,-0.0662154679989341,-0.0780693503604916,-0.0525309499452041
2022-03-07,-0.0346734679397021,0.014754539705017,-0.0365297236865015,-0.0267955720762935,-0.0365942834512375,-0.0181892391051459,-0.0182130249065174,0.0129778583357322,-0.017431132877259,-0.049009360090323,-0.0539928667252043,-0.0274816610103753,0.0148946377296921
2022-03-08,-0.0051136077587161,0.0157193290347259,-0.0058545211909161,-0.0061414468747496,-0.0048520238316076,-0.026983105484045,-0.0089479368590136,-0.0154577527125208,-0.0204284615044354,0.0020834809383658,0.0048546098760633,0.0177402599908331,-0.0031937226189069
2022-03-09,0.0309640337164551,-0.0305651612104584,0.0367360045959401,0.0181257665710175,0.0395627133008309,0.0067602870576881,0.016736414405021,-0.0070720232457477,0.018894538082403,0.0321653275593736,0.0599600795789907,0.083786397164149,0.0641615272900011
2022-03-10,0.0026750561663628,0.0305975691496542,-0.0083852120877597,-0.0013149863579041,-0.0174873001252898,-0.0094560615769255,0.0034655613580929,0.0066952198391088,-0.0003848309189758,0.0071094449823116,-0.0506032379492071,-0.0606309540457713,-0.0388028853758256
2022-03-11,-0.0073974304950717,-0.0080029657741677,-0.0070922389597422,-0.0080014686219419,-0.0175944146541814,-0.0116212964164474,-0.0099287853528048,-0.0033961855962225,-0.0074665580859708,-0.0192363689038614,-0.0200802233159749,-0.0162913196229393,0.0877194060105346
2022-03-14,-0.0014662084087274,-0.0299286713632702,0.0126376047445684,0.0033692535757339,-0.0185336512939318,0.0053191550405906,-0.0061042595816008,-0.0011355264034959,0.0070573756210758,-0.0166747122361725,0.0174554382443461,0.0224715005659259,-0.0342814287608017
2022-03-15,0.0115014229226366,-0.0366196732931604,0.0141074021583662,0.0158745763000804,0.0335947601053838,0.0224171345250674,0.0078967592997378,0.0127930626389278,0.0199460755707663,0.0334878812017145,-0.0048649529945863,-0.0082681015637209,-0.0101632192060505
2022-03-16,0.0157251514043261,-0.0045946309383345,0.028089675297287,0.0132225070294611,0.0325030489682256,0.0010895094907241,0.0110988035077761,-0.0018245038387467,0.0120054380863092,0.0341143397011134,0.0479596998123883,0.045887144813449,0.0348924993804649
2022-03-17,0.0191735594400148,0.0344104215324505,0.0124903859048697,0.0128520767832702,0.0070915178550627,0.0069377014397147,0.0142056896478539,0.0042179905363635,0.0158173564877432,0.0166657332969022,-0.0018965443449122,-0.0046799317107646,-4.409105501401722e-05
2022-03-18,0.0060760834435333,-0.0009467540538407,0.0023128565258379,0.0038068002725939,0.0204657232036125,0.0022967814710344,0.0023344376245484,-0.0085408553792544,0.006169679888613,0.0210519760348784,0.0198964221286188,0.0207508847429873,0.0060025069161033
2022-03-21,0.0083122804757285,0.0403115469234329,-0.0009781305890786,0.0022537447931505,-0.0018994380875168,0.0012863268538854,-0.0051317626105445,0.0066816631815611,-0.0007614508389102,-0.0083754963063783,0.0742284486280775,-0.0173000036631761,0.0499657984835149
2022-03-22,0.005434151872065,-0.007355712212006,0.0162328383978966,0.0054511103180554,0.0143700524714855,0.0074373152866755,0.0006421281513488,0.0014125319489479,0.0002197517480331,0.0248223073475173,0.0650732557270148,0.0311800141632243,-0.0012587242211323
2022-03-23,-0.0045998356626786,0.0172023549589241,-0.0185088805767554,-0.0095846190392396,-0.0153789294416579,-0.0080535281964415,-0.0113369842104534,0.0014099575150339,-0.0179500526043181,-0.0124086035103284,0.1342037834945728,0.0126100911530078,0.0009437376696941
2022-03-24,0.0201017916917352,0.0024718518321731,0.0080081760135839,0.0076245851113809,0.0259882985851778,0.0070363627688927,0.0077888055612527,0.0102804181537186,0.0119367485987034,0.0077911595367108,0.0203425490342974,0.024898646221148,0.0060640611560691
2022-03-25,0.0112116266372661,0.0219310406997044,0.0128138539671285,0.0062089523503636,-0.0005683792778174,0.0083312066453125,0.0118075547686316,0.014496647106009,0.0046447932261382,-0.001742227307623,-0.028427130969334,0.0088213976205258,-0.0211644828241597
2022-03-28,-0.0044798043093063,-0.024761933507708,-0.0027832262236543,0.0002890762301146,0.011882137241223,0.0041310767979814,0.0127307553757602,0.0064578833570831,0.0072647158341969,0.0266690012911905,0.0658500902087266,0.0626686132415537,0.0462680449666244
2022-03-29,0.0084373971893259,-0.0026042228579212,0.0022836421525644,0.0092531305433851,0.0212368298040892,0.0088918182512391,0.0293316232661824,0.0092831874740972,0.0059014943393675,0.0174236240309273,0.017884388229068,0.007166154611,-0.0061438825813986
2022-03-30,-0.0033466674239489,0.0116187607711371,-0.0070887693402881,-0.0011459799392764,-0.0133333218878487,0.000657806728288,-0.0054954972208132,0.0082512720329595,0.0019555086410383,-0.0151935294692598,-0.0006104022389623,-0.0084917350321905,0.0032797143923197
2022-03-31,-0.0133198077246133,-0.0135501861386035,-0.0229473623474787,-0.0153933775734594,-0.0148154256130028,-0.0023663114499324,-0.0110521552252276,-0.0010732127773886,-0.0097586900757966,-0.0191919948826642,-0.0407717136341235,-0.0323821082297023,-0.0537282003082385
2022-04-01,0.0105501309140332,0.0081110362319594,-0.0026097524381721,-0.0077687251600765,-0.0029572886238732,0.0100144563158355,0.0198676192812345,0.0139671988095513,0.0078839348624055,0.0012431461260844,0.0206454219536591,0.0163151153882676,0.0161755541955006
2022-04-04,0.0002244595544829,0.0012977724776441,-0.0044477589176165,-0.001272165830228,0.0189954209558609,-0.0031311372142142,-0.0030438548262882,-0.0076822953107945,-0.0083291162801184,0.022458757265422,0.0407748622100418,0.0073686070029281,-0.0005907609849751
2022-04-05,-0.0079685119432445,-0.0156816205718808,-0.0063074090384235,-0.0142087670996792,-0.0210564509905972,0.0009161435451774,0.0008141728442849,0.0062732011548038,0.0021179807377202,-0.0234436914256768,-0.0347451380453114,-0.0228790728090081,-0.0116156322562576
2022-04-06,-0.0115398023040295,0.0059249400337708,-0.0068765837682549,-0.0077534298500371,-0.0236604459780329,0.0126830089747271,0.0148465667367341,0.0198967440298163,0.015231979041371,-0.0255205678956236,-0.1008113820129958,-0.0515684939224001,-0.0688907865105633
2022-04-07,0.0065240501509544,0.0130887385361251,-0.0010652858943051,0.0034060316095601,0.001555102306836,0.0121367891547443,-0.00821649593255,-0.0024711398878798,0.0192392111665733,0.0051044498847514,0.0371619842779358,0.0068764592473051,0.03505257177225
2022-04-08,0.0061406173945379,0.0275195400315184,0.0101306353551116,-0.0055909010011232,-0.013974088577858,0.0042099325255107,0.0036369583069679,0.0033899311908858,0.0059865408546677,-0.0092187003738944,-0.0600498653251919,-0.0279557707943397,-0.0430761564322413
2022-04-11,-0.0049728685686817,-0.0300515541434265,-0.0044866012921547,-0.0032129452764722,-0.0251952864405766,-0.0040651721464428,-0.0136902965809042,-0.0136433641283481,-0.0198836461139123,-0.0185536697510062,-0.1031601801091498,-0.0654035114037578,-0.078287260413439
2022-04-12,0.0002269283151359,0.0165932614463428,-0.0108695179802774,-0.0016115706980039,-0.0044423829553901,0.0002550517687422,-0.0030617883141647,0.0038204555514853,-0.0097149219272,0.0022140881543626,0.0376935524019679,0.0153150838928612,0.0310651700764397
2022-04-13,0.0147627949764135,0.0149195095910141,0.0,0.0093824602715784,0.0160907416742059,0.0056108529847445,0.0040951211023319,-0.0019687075692067,0.0049049419028301,0.0248668958929263,0.0204691215559205,0.0259063004651518,0.0100974915302507
2022-04-14,-0.0033573335745508,0.0032670126677185,-0.0112571848272222,-0.0010994627135916,-0.0242861447520842,-0.0002535640234669,-0.0057098382096484,0.000525951917619,-0.0048094008548905,-0.0139833374318357,-0.0433816831914757,-0.0299080065317459,0.0041016328139846
2022-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239217764972277,0.0154736757264544,0.0809775365735228
2022-04-18,0.0008982205732066,0.0146521110198409,0.0059638434606787,-0.0035020252062438,0.0032729884180429,-0.0082443701756267,-0.0024608822017646,-0.0053884444259312,-0.0110355830447472,0.0030269623071268,-0.0188400893947635,0.0067256891871234,-0.0224749361583359
2022-04-19,0.0094236642771103,-0.0081460971292285,0.0137427081722878,0.0181745094931844,0.0187604342116003,0.0152192577058953,0.0209703850935845,0.0064746837748563,0.0095543124149066,0.0290041858134297,0.0177244163519816,0.0165710967533785,0.009174255678245
2022-04-20,0.0063347203709318,0.0038576879742826,0.0069114217429637,0.0054240457560061,-0.0009342324883171,0.0149911042273633,0.0189286097529894,0.0081396286296469,0.0134371951346852,-0.0128715467571193,-0.016774878309575,-0.003093074404708,-0.0295265876252817
2022-04-21,-0.016344531362348,-0.0317342290608038,-0.0158396577550582,-0.0102009103610603,-0.0169627141675706,-0.0008687397631084,-0.0065217078292993,-0.0165387513821525,-0.0110493434229866,-0.0096830863517036,-0.0286629659521203,-0.0204719840488541,-0.025259969667465
2022-04-22,-0.0373865498792242,-0.0244528661423278,-0.0297745260160186,-0.0245765205843083,-0.0279891148027685,-0.015652230337127,-0.0179032958004964,-0.0168166630162163,-0.0364737023480639,-0.023222073411112,-0.0036464288989899,-0.0194200388337162,-0.0190731638869572
2022-04-25,-0.0027990036230014,-0.0330704686597636,0.0016586184156275,0.0,0.0150266292971859,0.0044168113633653,-0.0046587357577826,-0.0068685107125178,0.0067331261608301,0.0072233109361714,-0.0093248019204812,0.0180669978400793,-0.0344385451670978
2022-04-26,-0.015438670889029,0.0013570791322417,-0.0251172766760641,-0.0218429085751072,-0.0372512795402942,-0.0154540297400574,-0.0156693836386595,-0.0100353663974898,-0.0176117654751515,-0.0505957493516765,-0.0790590677561415,-0.0578582678716236,-0.0759288736525833
2022-04-27,0.0147302786619678,0.0146382251177568,-0.0008493238576123,0.0037392039250616,0.0148048231557516,0.0037007630356569,-0.0059954976530729,-0.0047943019243352,-0.0021934203516825,0.000118954344914,0.015646808822304,0.029478882606909,0.0165482327897013
2022-04-28,0.0158044359007483,0.0303230325380361,0.0127515936801365,0.0112789944104019,0.04003083065265,0.0147487828598777,0.0183027964900373,0.0111492508333761,0.0137969743814168,0.0205173694436511,0.0039911807859465,0.013575224570606,-0.0121949949196278
2022-04-29,-0.020053139117743,-0.0256707102830632,-0.0344152947219954,-0.0265016883030666,-0.0416750898528971,-0.0271895376979912,-0.0482027322724524,-0.0299482661816918,-0.0257232800016152,-0.0508158742537164,-0.0461010636881599,-0.0292655738992938,-0.0511450919036351
2022-05-02,-0.0030578095028285,0.0159677384327279,0.0002897528851613,0.0021020596641301,0.0152029029407745,-0.0131372825634247,-0.0259654226768462,-0.0102443498201528,-0.0062169562673003,0.0146119303132017,-0.0292083445008951,-0.002084860404801,0.0046810656611657
2022-05-03,0.0112069505352185,0.0280287785746005,0.0130357978011104,0.006607852732658,0.0017413848049838,-0.0028714921767629,0.0121170235159611,0.0038284385789206,0.003166626216726,-0.002480819433161,-0.0132868045400961,-0.0202151202188917,-0.0153353612031527
2022-05-04,0.0324310873875006,0.0415344225362446,0.030597796044038,0.0289676180427098,0.0351133716700182,0.022513138504056,0.0117545539517061,0.022316207398896,0.0221725325408854,0.0293600053146618,0.1631301967449152,0.0515998566242374,0.0688188691762314
2022-05-05,-0.0309603986193696,-0.0150461368040959,-0.0291341299309864,-0.0261267425437108,-0.0480957553221231,-0.0189451341768088,-0.0256024277144962,-0.0102238145750765,-0.0194320263087691,-0.0560433477570276,-0.1179452146736583,-0.0786740206890179,-0.0736116077084029
2022-05-06,-0.014342413889152,0.0298062806915571,-0.0071451342904971,-0.0067587532675574,-0.0080443983086966,0.0010437419570847,-0.0101567540010298,0.0079564674381413,-0.0031493564403665,-0.0126732091607383,-0.0098502048619607,-0.0146060614086839,0.0061513947553852
2022-05-09,-0.0315863860531442,-0.0827304051624822,-0.0238917649967159,-0.0241833557022845,-0.0386997381433427,-0.0003910616248653,-0.0466206473334204,-0.0074783923896769,-0.0258899236740156,-0.0426177210994405,-0.2211897767737133,-0.1593735246263037,-0.1819373502823645
2022-05-10,-0.006230119136573,0.0090719106603203,-0.0088468644943189,-0.0065444042532954,0.0152445705830264,-0.0069106422613737,-0.022227302605048,-0.0121386189492178,0.0035595672510013,-0.0029722377518189,0.0309381648989437,0.0239612584805093,0.0419644792888553
2022-05-11,0.000491576074759,0.0134200977157066,-0.0092236393057708,-0.0090711964462224,-0.0315620152302733,-0.0043329851913562,-0.0014356615704052,0.0072032029053901,-0.0066210329059214,-0.0358371479341733,-0.1846897457300094,-0.0672583917327216,-0.1951808902506078
2022-05-12,-0.0018429986507075,0.0042427148382142,-0.0075072775640194,0.0018524749243487,-0.010311648846172,-0.0002641263182502,0.0074285651575751,-0.0100969975226572,0.009680347031594,0.0068705269922824,-0.0761583038060962,0.0038497067986085,-0.068146165590421
2022-05-13,0.0153867127201128,0.0341827737978355,0.0145232019381769,0.0127272110841611,0.0332345291943045,0.0150377534503483,0.0249763070253012,0.0119001209737863,0.010609048583803,0.0393721365222925,0.1163725244362234,0.0081022298345081,0.0991962395812451
2022-05-16,-0.0018185195314613,0.0263677487421765,-0.0083505656434756,-0.0013964102069208,-0.0088326975672001,0.0045483597458442,-0.0081226928449946,0.0030798335898416,0.0073871932796876,-0.0215991436951936,0.0526379554166285,0.0198003074645287,-0.0021680776450945
2022-05-17,0.0282973548018685,0.0115789094339786,0.0267669206203156,0.0226956239220543,0.0289618777294093,-0.0068565302276384,0.0107628353913105,0.0103278632625141,0.0137397245544912,0.0252294507136716,0.0383696398717579,0.01885078523519,0.0357965181494104
2022-05-18,-0.0310616662303361,-0.0256349895933446,-0.027533771716663,-0.0372318460976768,-0.0457565441134182,-0.0643479211216287,-0.0291666024192989,-0.0096697450328351,-0.0258127007272698,-0.0653837098008992,-0.1253501177447329,-0.0560571198980821,-0.071881522107687
2022-05-19,0.0070696680730448,-0.0036711001512376,-0.0066264519411228,-0.0089580510282758,-0.0109663185488525,-0.0178198618097447,-0.001907600732228,-0.0020924437841386,0.002188553118595,0.0007001636737737,0.0547966877021439,0.0555030442824064,0.0340008991340239
