Date,XLB,XLE,XLF,XLI,XLK,XLP,XLRE,XLU,XLV,XLY,ADA-USD,BTC-USD,XRP-USD
2024-07-16,0.019386306174207,0.0044619103539422,0.0113954038736556,0.0249460178482132,-0.0033301747600997,0.0096103323025402,0.0094621186207868,0.0077664894148812,0.0142809711201339,0.0179327154443988,-0.0165917888743891,0.0034992378705562,0.0771513376133563
2024-07-17,-0.0020647668723881,0.0099675335715339,0.0075878707102328,-0.0127934843045127,-0.0388965099418889,0.0128633761441641,0.0088801228425678,0.0005709025192717,0.0045374778315316,-0.0166923140655206,-0.0032885396311803,-0.0150291601434634,0.0813116569461323
2024-07-18,-0.0099096559435154,0.0018235822965881,-0.0120948249372534,-0.0078230344944882,8.918538316304847e-05,-0.0049529254375634,-0.008312905158795,-0.0008557556055771,-0.0227181879493085,-0.0101854224156603,-0.0294036826490869,-0.002257162928356,-0.0908432185857238
2024-07-19,-0.0089088842047344,-0.0109219068586162,-0.0101641378073414,-0.0054953200838323,-0.0156431790983911,-0.0033184839034587,-0.0012328395029924,0.0011419116328821,0.0050978421539671,-0.0089182232621939,0.0356871257406095,0.0427687342301363,0.0073352849443473
2024-07-22,0.0033292749635664,-0.0062790869653419,0.0056010045497438,0.0101705321210734,0.0236791076354032,0.0006402910117246,0.0098741315637376,0.0084129508974,0.0057483336264518,0.0110218438990175,-0.0284419764510639,0.0131178489032546,0.0590586228221785
2024-07-23,0.0039818393002011,-0.0159058951069749,0.0018565138268742,-0.0019026189211157,-0.0039805637449658,-0.0035832960257373,-0.0017110400582627,-0.0062216649663338,-0.0006051308214362,-0.0044766000773212,-0.0385654763493444,-0.0245257378644009,-0.0167534180584606
2024-07-24,-0.0127795602682383,0.0001106213624924,-0.0136668055769754,-0.0215250440448864,-0.0413854128400262,-0.0008989962981172,-0.0137120640560391,0.0112407590250125,0.0083427955155697,-0.0408929688117403,-0.0079249612588777,-0.0084264929535705,0.0357950909173441
2024-07-25,0.0027899190048619,0.0172682219382771,0.0037576799922602,0.0080363453240719,-0.0107003384092837,-0.0011570473649934,-0.0054617438555619,-0.0083016773253061,-0.0050043008025337,-0.0039161823130244,-0.0299277296594079,0.0061967344887139,-0.0307460763404598
2024-07-26,0.0163587216353962,0.0031555579848323,0.0156761094232764,0.0170720308858947,0.0126889677991397,0.0101673566649491,0.0167248220051567,0.0097899076873715,0.0056330801052626,0.0111856325105141,0.0584689481453579,0.0324555480531172,0.0070887685013667
2024-07-29,0.0017518608801947,-0.0085692786616377,-0.0013821874386219,-0.0017419134321809,-0.0044386375550395,0.0003821776798853,0.0063835937754208,0.0044963060160339,0.0006001270520852,0.0167022429333878,-0.0328739640541807,-0.0160818033983285,-0.0032810440374484
2024-07-30,-0.003278973866965,0.0155361236884101,0.0115339944079584,0.0029346026005099,-0.0251253912597765,-0.0067498774831936,0.0073188773260532,0.00517563319071,0.0008663756428408,-0.0055477683086319,-0.0057770243854222,-0.0092621854754424,0.0428360551044431
2024-07-31,0.0104178003074957,0.0042016482885818,-0.0025084963297165,0.0111506877308658,0.0423514542241345,-0.0017950939540354,-0.0024219932205029,0.0129417778194884,-0.0036621840690608,0.0154904386311649,-0.0321325399105396,-0.0238933739923268,-0.0062719597859431
2024-08-01,-0.004015699503714,-0.0264992918304083,-0.0141746720976855,-0.0185358789748709,-0.0372943402084428,0.0092485559383792,0.0155378122670797,0.0179970187349483,0.0102251713816801,-0.0245346534395082,0.0101164755355229,0.0114246141823064,-0.0440347540528196
2024-08-02,-0.0188513964226221,-0.0257879369531753,-0.0245825150792848,-0.0219937852985011,-0.028104789411652,0.0087820154257807,0.0007172272380679,0.0016194566159668,-0.0019846780182116,-0.0367980668158767,-0.0735511887469003,-0.0603210586964005,-0.0598409813925345
2024-08-05,-0.0223234917674118,-0.0220588273684455,-0.0290062729304582,-0.0173551787727477,-0.0333138597095652,-0.0196821088593102,-0.0289059331830591,-0.0264079780715217,-0.0267135416841158,-0.028269819157108,-0.1392631997746366,-0.1208760294403024,-0.1271552530479872
2024-08-06,0.0051119539771795,0.006130785038571,0.0161606438683998,0.0120232592692353,0.0135927440070031,0.0069498324853956,0.0221401854851359,0.0084417626165638,0.0046312184113019,0.011041099913607,0.0562884228746474,0.0378367150532277,0.0331606281974268
2024-08-07,-0.0135624306777629,0.004023873147043,0.0012048345045414,-0.0048341335243834,-0.0162021963383691,0.0010224623107941,-0.00722014351162,0.005626372282709,-0.0101688319522622,-0.0174495697970864,-0.0214158639513002,-0.0179685509402894,0.188082937341794
2024-08-08,0.0154674676643431,0.021527444770278,0.0161251696924356,0.023052863777031,0.0373467671751865,0.0090654515416506,0.0084847774835419,0.0010916839468582,0.0221219100853697,0.0218170292542789,0.0868586971803071,0.121442560994049,0.0279073671127714
2024-08-09,-0.0007897769282242,0.002242014424221,0.0042634360214821,0.000160955527612,0.004494161361189,0.0015183622844436,0.005048164315218,0.0034079098941419,0.0049583087461837,0.003337971629397,-0.0092861289433665,-0.0134503581037733,-0.0589789448600807
2024-08-12,-0.0044037996368515,0.0049210365407481,-0.0051887443688299,-0.0050691908085225,0.0081699345190549,-0.0050536314224222,-0.0059794462507225,0.0017659942796144,-0.0038004343090906,-0.003957807476219,-0.0274568486802859,-0.0250590475941157,-0.0213110000903578
2024-08-13,0.0099807340395259,-0.0096827503332731,0.0082976946118356,0.0105135359872352,0.0307269471763818,0.0045713800403783,0.0069778075734519,0.005831340491661,0.0121142769981883,0.0250504253231935,0.0034721620835822,0.0211449923907958,0.0134167244442247
2024-08-14,0.0,0.0058439936645329,0.0122267287021562,0.0040816089000268,0.0054755035599713,0.0045506745734924,0.0035842389316382,-0.0006740763631483,0.0035709626791964,-0.0053370783621334,-0.0138143072949166,-0.0308911115194338,-0.0125035533796996
2024-08-15,0.0158337748815693,0.0119552792212369,0.0092915498912447,0.0134705014771758,0.0287642341821294,0.0103183675454809,-0.0028571138503802,-0.0001349269358207,0.0062599999636685,0.0319118057402127,-0.0301143336683842,-0.0200413108132939,-0.0144713987402634
2024-08-16,0.0012160195023978,-0.0011040467445186,0.0073647917961383,-0.0014156743692508,0.001673991865112,0.0027400275292379,-0.0004775194816666,0.004452878803818,0.0010476575886726,0.0023536309840042,0.0157336676121309,0.0231759129469639,0.0063481383954524
2024-08-19,0.0047477497243504,0.0067425624049874,0.0054831018020429,0.0060643750428766,0.0164860331515788,0.0033535851694597,0.0059722122678722,0.0065823796284678,0.006083600058149,0.0122864064517553,0.0190062044585528,0.0101767002228774,0.060387981974884
2024-08-20,-0.0036264104953181,-0.0263505237808162,-0.0031810486160128,-0.0027398964296861,-0.0035103575278865,0.004951752881781,0.0009499139120561,-0.0021352889559533,0.0040311759141595,-0.0009170204538946,0.020584791119226,-0.0080792109215798,-0.006979528508678
2024-08-21,0.0114701529562213,0.0016914953608353,-0.0015956436241147,0.0060444411438025,0.0058860654100119,0.0067751115343843,0.0033214979431683,0.0070884471286554,0.0016837154092492,0.0126342676792485,0.0738292192569387,0.0366428757006145,0.0098363085285475
2024-08-22,-0.0020717462791418,0.0025892465214685,0.0057078348993457,-0.0012484602532576,-0.0230074274735747,-0.0014682960755315,0.0061480234544692,-0.0011953128801338,0.000646471487528,-0.0172754404707398,0.020259674819004,-0.0129673046461273,-0.004454597747202
2024-08-23,0.0132212051742335,0.0149337590727522,0.0086265825287694,0.0099999874423852,0.0161986258305049,0.0028182627032107,0.0192713694209236,0.0027921969228028,0.004328728892796,0.0193153050074048,0.0398367891223139,0.0614826718213559,0.0228212798201012
2024-08-26,0.0044213783477582,0.0089611055950615,0.0031509775553058,-0.0010828796665511,-0.012546953729017,0.0070870074965581,-0.0006916711071556,0.0064970531870482,-0.0005145957300278,-0.0077712873943102,-0.062775807884566,-0.0189360717277475,-0.0388866227611044
2024-08-27,0.0001073738343047,-0.0093201191613564,0.0051604010707519,0.0006194930493732,0.0060593204025161,0.0024266112033948,0.002538060042869,-0.0079042108604454,0.0015446806010592,-0.0026286538941227,-0.0448172237646707,-0.0536973901889672,-0.0339013024508347
2024-08-28,-0.0042941631762262,-0.006419556864971,0.0024553881977971,-0.0004643913700919,-0.0137984567598636,-0.0042362897777055,-0.0034522531150112,0.0,0.0011566744703479,-0.0096815918990498,-0.0009101113679065,-0.008007978437422,0.0040454838365482
2024-08-29,0.005498678499415,0.0130333791232686,0.0089067294190179,0.0070455537808826,-0.0090237475290203,-0.0049835483703456,-0.0039260719603017,0.0054441837049414,0.0021182837369644,0.0011948536586621,0.0195578160373512,0.0061082363977882,-0.0136791005739554
2024-08-30,0.0109371345872593,0.0037386891520918,0.0094902137530912,0.0106866434081731,0.0132910619541628,0.0079403435150051,0.0097379914375075,0.0075278175932773,0.0069177681652974,0.0150808350675968,-0.0276915251260652,-0.0045245219909738,0.0088532870230053
2024-09-03,-0.0226982894694167,-0.0248684989714955,-0.0074333283837517,-0.0221360580435568,-0.045931091602915,0.0070294594027804,0.0022962173277258,-0.0014418789673443,-0.0019084220473214,-0.0137344442587726,-0.0823927946427688,-0.0285600147899651,-0.0170009004328931
2024-09-04,-0.0041241554946184,-0.0138186652143202,0.0011012510951162,0.0010111476317222,-0.0025689333229201,0.0046937175742283,0.0022909567930404,0.0085323867310864,-0.0017207468400506,0.0026008791389062,0.0156112969858723,0.0094115617770285,0.0014083348830007
2024-09-05,-0.0078465981009751,-0.0077466446965598,-0.0110010706412644,-0.0116567212475077,-0.0015261409877813,-0.0038332231415285,-0.0027428292461915,-0.0024729864520612,-0.013726633486399,0.011349575912452,0.0047539238502591,-0.0312403432880655,-0.0250458132983022
2024-09-06,-0.0126318091485096,-0.012514324997633,-0.0146829958319677,-0.0101431228969554,-0.0259374670052533,-0.0020443020970306,0.0,-0.0095249978827881,-0.0034308635147866,-0.0252766270376271,-0.031821616974585,-0.0393823921886807,-0.0419867528198505
2024-09-09,0.0096785018007268,0.0072083716492536,0.0149017988828534,0.015330826653495,0.0163789147924171,0.0077117116317808,0.0119184006102628,0.0101434758715399,0.0070152770002755,0.0145833500989842,0.0911545670037567,0.0569203369430233,0.0350841129466243
2024-09-10,0.0004407579889076,-0.0171995257581316,-0.0102335515355352,0.0017211392694014,0.0149571092549425,-0.000239095169232,0.0176670380779837,0.0046949038721211,0.0045797923454695,0.0114557247598741,0.0002068074988417,0.0110343898722757,0.0026684345040652
2024-09-11,0.0024228477403041,-0.0092788560098163,-0.004720221137524,0.0017963736088864,0.0341319080555124,-0.0093289597900229,-0.0026707940657723,0.0031152101318656,-0.0029536857937203,0.0099904678809086,0.027882437543687,-0.0053000155169341,-0.0106564577118066
2024-09-12,0.0092288047623501,0.0090100943260635,0.002258384425102,0.0077180145165982,0.0082743909868627,0.0061570623149302,0.0017852689635213,0.0021997669034274,0.0036063107627313,0.0112667592467528,0.0091742507465901,0.0136692794995481,0.0509310442159014
2024-09-13,0.0090354593350521,0.0056397377226862,0.0029291980355266,0.0101346934212309,0.0050150910606896,0.0070795536600256,0.0071285209812237,0.0140737095512752,0.0020534282492721,0.0067999251082087,0.0129304305763284,0.0420508295579824,0.0187939577848459
2024-09-16,0.0092782362149101,0.0114499837595893,0.0130307723339295,0.0051313448175316,-0.0038105928962731,0.0039318367101131,0.0033178588288793,0.0076393340078821,0.0069159959917901,-0.001714515631262,-0.0847714597976264,-0.039272608282607,0.0213870959858442
2024-09-17,0.0019241765173299,0.0135150589147914,0.0053227552968371,0.0054862237857673,-0.0019581089971314,-0.0094944832158903,-0.0079365119692577,-0.0007581125859792,-0.0103027402772235,0.0051002593179556,0.0109201920378805,0.0363626062794542,-0.0015459960291197
2024-09-18,-0.0042675905863474,0.001937566012041,-0.0030885012534157,-0.0008336287653663,-0.0091253375437507,-0.0038341418657302,-0.0028889306799196,-0.0075872660898916,-0.0016707321213899,-0.0019676339923674,0.0270220409895844,0.0222379889456469,0.0012814190364658
2024-09-19,0.0151075744135631,0.0119440018487659,0.0110643650062833,0.0172165009976827,0.0297002154018595,-0.005893693039942,-0.0024515161002581,-0.0058614345442149,0.0036045524776171,0.0227756459535748,0.0233541724910082,0.0209372919744741,0.0036224083352871
2024-09-20,-0.0070719045584488,-0.0022481419905001,-0.0006566071259637,-0.0070087086957866,-0.0048743297762379,0.0048397168591172,-0.0017872633903575,0.026403591625657,-0.0041046508669646,-0.002282604952516,0.0033309951969131,0.0040120384115518,-0.003745515985164
2024-09-23,0.0087344721920008,0.0123476188140358,-0.0012089307938687,0.0067119640618595,-0.0001845774197174,0.0057982142390429,0.0110663105972994,0.0099194310005046,-0.0019586499774723,0.0121506710260024,0.0329921705359761,0.0021651807873723,-0.0001811044314563
2024-09-24,0.0136551381270084,-0.0024685953088299,-0.0083626158649268,0.0071835282718621,0.0068440915733474,-0.0024069919010333,0.0,-0.0070957261525153,-0.0020077562878764,0.0087582700417823,0.0659883699731915,0.0153508767871859,0.0110739237565051
2024-09-25,-0.0066833685815708,-0.0195725290652893,-0.0059920206288256,-0.0046805709825004,0.002862123285638,-0.0025334670770775,-0.004235453384332,0.0052657742940873,-0.009734570936784,-0.0035926411234292,-0.0171509791462227,-0.0180215978029444,-0.013528996688082
2024-09-26,0.0207106132719214,-0.0196191675312029,0.0051350644682972,0.0050011059404377,0.0132441526006827,0.002298045968855,-0.0098499808539251,-0.0068596040117788,0.0033423538755166,0.0042565518270047,0.054578610316208,0.0322738915701519,0.0117901659344203
2024-09-27,-0.0017509339309651,0.0203628502668993,0.0028876292046509,0.0014111886680598,-0.0093301430587017,0.0018099902439132,0.0013565763941219,0.0099208959283674,-0.0005225462303417,0.0014959761733401,0.0011098321517915,0.0093530990407064,-0.0025304824402225
2024-09-30,-0.0055716149992706,0.0069962219666355,0.0037651863388725,0.0045242201443853,0.0029319786113946,-0.0002408653803297,0.0085797526656801,0.00447650607496,0.0065350932693704,-0.0023401774012803,-0.0723638596112797,-0.0374090168806008,0.0383154590000258
2024-10-01,-0.0024901210895293,0.0227790424884268,-0.0052956280976529,0.0005167754294745,-0.0243621550931312,-0.003373479268637,-0.0060442501485059,0.0080465651857064,-0.0052590412681775,-0.0040425092495511,-0.0556597373277806,-0.0393575219684348,-0.0228326311784826
2024-10-02,-0.0038485827848036,0.0102449681256142,0.001109122338724,-0.0018448823712954,0.0074003673997273,-0.0084623376125086,-0.0036036000430957,0.0004912306935702,-0.0020234501912254,-0.0084686433257248,-0.023935988949056,-0.003356881996554,-0.0965625557986172
2024-10-03,-0.0110681590868625,0.0176366672463841,-0.0053180073739541,-0.0051011918574513,0.0041461903261794,-0.0099975582587826,-0.0097197171984981,-0.0003682187166734,-0.0090254393663201,-0.0115732215224272,0.0035813381949687,0.0020882627636797,-0.0331177656364606
2024-10-04,0.0048569220665115,0.0093154312521057,0.0169303218214282,0.0069851165301082,0.0111305406162793,0.0033251758941941,-0.0066195139565584,-0.0015963270986643,0.000791942408949,0.013242644000627,0.0178457249341801,0.0215287538766344,0.0237339209982325
2024-10-07,-0.0029420908341285,0.0035415521568351,-0.0122672804944716,-0.0024352582424319,-0.0068799673272667,-0.0099422799368746,-0.0073529340868178,-0.0229983418194047,-0.0044183472147326,-0.0155422206162048,0.0001964216654115,0.002725801065549,-0.0082475213486058
2024-10-08,-0.004636973803735,-0.026093491451872,0.0057662080428775,0.0022192859003724,0.0186823660192898,0.0049590116330762,0.0030092839310029,0.0005035361819991,0.0054314900894181,0.0097391418880476,-0.019774318857627,-0.0016821501344571,0.0017624926933037
2024-10-09,0.0063526323229463,0.0060393439508168,0.0092613450446366,0.0089312573961148,0.0111881496676198,0.0060449729573439,0.0004614964740683,-0.0085556149528831,0.0102114969386417,0.0071576646733442,-0.0139760375194895,-0.0249447622324054,-0.0123119250047746
2024-10-10,0.0023145037795402,0.0067670279262308,-0.0030587587556969,-0.0051210544717215,-0.0002603269765089,-0.0044144769697075,-0.0083044246441947,-0.0030457548714359,-0.0037171780294926,-0.004939494746408,-0.0023904005682147,-0.0050774330134892,0.010766149764614
2024-10-11,0.0065078489391041,0.0061795284911658,0.0192854971031959,0.0178689063727068,0.0017360092449414,0.0055425167472675,0.010234906013725,0.0087831270729306,0.0073312501529425,-0.0042548695455451,0.0362802331245406,0.0360117436685496,0.0156987446155272
2024-10-14,0.0057357707295717,-0.000430997915953,0.0062352381421841,0.005996256625012,0.0130410718663123,0.0040421586663623,0.0069076498952913,0.0126182965299683,0.0055234655070952,0.0043748123020705,0.036174708475092,0.0576672267629128,0.018064416116486
2024-10-15,-0.0010369774054741,-0.0322302249861404,0.0021368010779616,-0.0076840741416067,-0.0219827837115336,0.0063437432636646,0.0125771608236431,0.004485988914038,-0.0122140320702776,0.0021778397004874,-0.0147352734283917,0.0150649924579224,-0.0119868174374313
2024-10-16,0.0077849286745823,0.0047894888730488,0.0123666950423739,0.007743576356451,0.0031048046904296,-0.0007273313146745,0.0099368214439059,0.019848634933711,0.0028131675407985,0.0052560194601809,-0.0167407443120088,0.0085262517331365,0.0121764977916805
2024-10-17,0.0015449740605288,0.0047666590127457,0.0027380174677464,-0.0028724875869613,0.0030515582636765,-0.0044886903458958,-0.0064848145709147,-0.0088796464623357,-0.0058063634964528,-0.0009049717523312,-0.0269285680952958,-0.0031485616380424,-0.0080047470985633
2024-10-18,0.0040106889985211,-0.0033098306904012,0.0002100046503892,0.0030248336368974,0.0035638547406229,0.0021935207230203,0.0069772984731422,0.0057682078049228,0.0048559977434734,0.0039249172045787,0.0223827574810753,0.0151180356869842,0.0053028877758614
2024-10-21,-0.0076820651551717,-0.0029886722826129,-0.0079797829051091,-0.0035183849941258,0.0046771547959225,-0.008390014955432,-0.0205632979241788,-0.0039048164336884,-0.011754737767659,-0.0077689731624729,0.0292150451971997,-0.0153603639351169,-0.0030701997374756
2024-10-22,-0.0091866165862947,0.0023315097722236,-0.001905168276675,-0.0121054380354402,-0.0010345510042722,0.0056406997824476,0.0015974371362783,-0.0035526267951111,-0.0014537845638086,-0.0040412357275485,0.0079344110483818,-9.56734161845496e-05,-0.021076798401625
2024-10-23,-0.0027085583146372,-0.0052060392895232,-0.0008483756995296,-0.0029176450581002,-0.0143258136967368,-0.0019510261912148,0.0097972274129765,0.0095894571405095,-0.004698608371381,-0.015723301105372,-0.0417953381013883,-0.0137944112100539,-0.0153137664320121
2024-10-24,-0.012221934161826,-0.0001112850140032,0.0008490960519866,-0.0068763896297828,0.0029331237106211,-0.0013439292901922,0.0022562832763912,-0.006454047624998,-0.0065823821446188,0.0315366133885457,-0.006609079084543,0.0260244203411819,0.0124712054980391
2024-10-25,-0.0063451616921766,-0.0003341470787491,-0.0110286413772068,-0.0026517429649235,0.0051941822388235,-0.0083190643864352,-0.0078792996071256,-0.0148302382495724,-0.005488302684693,0.0031471920564651,-0.0632323700854585,-0.0222801808446562,-0.0561192332787346
2024-10-28,0.008301391942284,-0.0063495568245434,0.0124383015885027,0.0029542774985591,-0.000303930120588,0.0018505000048942,0.0031767504111164,0.0078378316041272,0.0014805924094838,0.0023405269977456,0.0597512645308513,0.0489979811796377,0.0344837659781376
2024-10-29,-0.00643868085398,-0.015246644135433,-0.0061427858748407,-0.001325537043631,0.0134654073802378,-0.0098509473141495,-0.0090476751745087,-0.0213554290990429,-0.002755215837887,-0.0052166288658872,0.0344825882377415,0.0402349390541754,0.0167344645687659
2024-10-30,0.0054180617349584,0.0022769192392422,0.0044757652891154,-0.0016958836146566,-0.0159009368995596,-0.0016167749893258,0.0036521306185042,-0.0023965999537308,-0.001886784304669,-0.0013983857827069,-0.0010880980674254,-0.0052385938755442,-0.009361337370685
2024-10-31,-0.0132079459854341,0.0062471083217161,-0.0137916722076768,-0.011522251020211,-0.0320978837925024,-0.0019929750267523,-0.0175119498837111,0.0103680283498241,-0.0084391037078487,-0.0153038139799813,-0.0377719160699027,-0.0293663961649603,-0.0262671232252205
2024-11-01,-0.0027840468779283,-0.0063212279234989,0.0034423375427685,0.0013449351663947,0.0075143904232697,0.0003744230937154,-0.0106481267673328,-0.022275138619915,0.0059236767542776,0.0162527145013058,0.0445962068504062,-0.0104353313875292,0.0071302670695734
2024-11-04,0.0044024876430923,0.0174940467668112,-0.0077187095853921,-0.0011192739544267,-0.0007592254305965,0.0027448685778512,0.0112306860876461,-0.0119032425172023,-0.0065655962138705,-0.003448460462966,-0.0870116989285217,-0.0240486696509326,-0.0188001692603297
2024-11-05,0.0014966793700896,0.0066986544173872,0.0092912773664146,0.016733942051027,0.0140788138873115,0.0063455827971541,0.0136510906044415,0.0150259547663853,0.0073584642611974,0.017703103747984,0.0242470735549775,0.0228287902369077,0.0214675796255974
2024-11-06,0.0137702915384818,0.037595646650639,0.0608006895365571,0.0391622801854374,0.0284719764257792,-0.0163204715584783,-0.0267062758951629,-0.0103368753481958,0.0012849994912016,0.0319814996668976,0.0880410151874715,0.0905356867699389,0.0552458633929406
2024-11-07,0.0038959156831814,-0.0045959845702915,-0.0161452926211589,-0.0060099758802583,0.0174415768544022,0.0036450593819308,0.0124296150770006,0.0018052789702018,0.0072278260790692,0.0128450122477612,0.1147463595769928,0.0035138086897459,0.0226851193049988
2024-11-08,-0.0091251851332591,0.0066573903668754,0.009025612855569,0.0107411757516593,-0.0010950825913618,0.0121477926016178,0.0171415730797765,0.0191787593891927,0.0071758571594788,0.0141907241439565,0.0958043282032552,0.0084397388095418,-0.0011771963022111
2024-11-12,-0.0212766180825451,0.0003199869791665,0.0111811967292712,-0.0009148400828606,-0.0042587693963099,-0.0023509334585956,-0.0211796927444214,-0.0087143525984698,-0.0197096257786372,0.0065544983921241,0.2931469061157832,0.1490661035754787,0.2772528930217968
2024-11-13,0.0023794205373302,0.0077842116275945,0.0006031117467746,0.0021131852548683,-0.0034723357468692,0.0029766278226419,0.0079106597535854,-0.0017836589815103,-0.0026490924223249,0.0085438789726373,0.0084628881060939,0.0298826363806257,-0.0246022582418465
2024-11-14,-0.0082002819780743,0.00380912709993,-0.002612036707244,-0.0168704765159333,-0.0033994945206015,-0.0024731615041916,-0.0090027560571528,-0.0034460325248836,-0.0157324629148454,-0.0141954667744382,0.002316937193989,-0.036802617869276,0.1198325445632979
2024-11-15,-0.0069625696518418,-0.0014756971181124,0.0046333510286926,-0.0053625053391033,-0.0248155549214262,-0.0088012780536541,0.0011646689192899,0.0149846073451289,-0.0185442004936405,-0.0085469915845595,0.1619400556739931,0.0437313390738136,0.1540529443310749
2024-11-18,0.0077782547542459,0.0133009021660053,0.0030078509944182,-0.0013658431498282,0.0032354956611093,0.0070034712982194,0.0088413464905183,0.0087066554120662,0.0007050627897464,0.0092297657335527,0.0897842839899725,-0.005747119041142,0.2531636849900409
2024-11-19,-0.0032611743594945,-0.0063548351278982,-0.0065973976016521,-0.0008637713703506,0.0081935275999875,0.0013661278556578,0.0041512984926668,0.0063797159277014,-0.005142987987762,0.0007427865901732,0.0068910721801411,0.0198928198367862,-0.01430230796209
2024-11-20,0.0081797358493831,0.0100649938364123,-0.0030186700609208,0.0010806476454359,-0.000864552572771,-0.0050849069413488,-0.0016077099989048,0.0004972146307609,0.0118263443774859,-0.0044069776627247,0.0820707553000879,0.0216116659849128,0.0003212964017724
2024-11-21,0.0122241153567064,0.0080963923431731,0.0127169406898519,0.0125225299127729,0.0101673984124996,0.0108451147338424,0.0066712006599154,0.0173934844457124,0.0080486692132155,0.0017705940334451,0.0251504349896456,0.044151545428309,0.1343108853890728
2024-11-22,0.0055573008951839,0.0015444181655939,0.0111620768134221,0.013931277426016,0.00051400710199,0.0092489830296065,0.0075411755875753,-0.0053730912771489,0.0009026236472564,0.0144186330396074,0.2315111872124557,0.0050042014957245,0.1748843733258787
2024-11-25,0.0103092917255489,-0.0197388530400671,0.0065050627642906,0.0062390426058782,-4.285002295978391e-05,0.005498589904364,0.013381722625221,0.0018416394290869,0.0085321566058085,0.0102246477080825,-0.0640661643724749,-0.0595505686253171,-0.0364842236382705
2024-11-26,-0.0074689575290072,-0.0013633692238941,0.0019584502826395,0.0011844324626339,0.0050087683003892,0.0041316847017616,0.0049239305998312,0.0159314102459218,0.0053648722922576,0.0036309310811482,0.016435618515509,-0.0119973040407334,-0.0099617389382627
2024-11-27,-0.0005298931973698,-0.0010501834996756,0.0019546222521373,-0.0036880802541552,-0.0135457179680953,0.0020574343941759,0.0069041770169,0.0,0.0053362440245456,-0.0049292794854201,0.0542157875491333,0.0432374527151537,0.0510154316206454
