Date,XLB,XLE,XLF,XLI,XLK,XLP,XLRE,XLU,XLV,XLY,ADA-USD,BTC-USD,XRP-USD
2023-10-26,0.0069838030447566535,-0.007781203720535923,-0.0021806288028288767,-0.004196156127863504,-0.019104903016962438,-0.00647634924904783,0.021124641647535913,0.008593177123323414,-0.009880705344940344,-0.0156261444155793,0.024009504246753632,-0.010033147199696724,-0.0029227748779609986
2023-10-27,-0.0004002890134416903,-0.023988032605615994,-0.018108019986247448,-0.008838638559870104,0.005805600894902563,-0.013629538250440887,-0.015819883424345593,-0.01887742565108419,-0.016924816685406796,0.010470150862908811,0.007574129245885963,-0.007226928505637331,-0.013682899787808678
2023-10-30,0.010273699886862886,0.003308675628933777,0.01780600995599957,0.012442992776233508,0.010737410576438178,0.015620236080696737,0.0030911945413651942,0.0076621599662825,0.00560347920220039,0.00915842060180827,0.045828891661366056,0.01747466768745065,0.060129303640900966
2023-10-31,0.004490149357174511,0.003297578507212462,0.01093404145583543,0.0073740246655003006,0.007123007332562992,0.00354917651611375,0.02003087569869577,0.00861779509804439,0.005733604744402987,0.0075517822008293045,-0.031800144653505225,0.004794395311462418,0.03685673395298639
2023-11-01,0.0005259697701918142,-0.0023476583539192575,0.00648956460637895,0.0032533714843840933,0.019328072132192453,-0.0010315010050314655,0.005135952742793215,0.01139219566241434,0.0020877021598022516,0.01236000775572732,0.04896503206545488,0.022195613001625203,0.015419428002670266
2023-11-02,0.019316696912009546,0.030238705706733038,0.023641427985391816,0.02057154510979653,0.016927930874458763,0.012981359890939626,0.03095875145307181,0.01871788657880491,0.01586535087801,0.02610747091968113,0.051008412451684526,-0.014081557224217889,-0.00508421821234184
2023-11-03,0.015727740552270664,-0.010050210493261269,0.013197232931667191,0.008837266400050448,0.010293575265762023,0.0011649691858282019,0.023615119505899562,0.005853641159700551,0.004969260992294666,0.014050571151019264,0.018193286153838306,-0.005893770145759425,0.010822206177529825
2023-11-06,-0.004949949403238674,-0.011305985239888683,-0.0029601728768506863,-0.002657546105062636,0.006578982696496816,0.001599897409416684,-0.013671203979343072,-0.002586400127851829,0.006671246243154627,0.0012483309658477548,0.10451306069059263,0.008782794755650691,0.16723433504137852
2023-11-07,-0.01938782346661827,-0.022170217201843867,-0.0014845958787498281,-0.00246716555297799,0.010931833195962914,0.0024688573589581875,-0.00837438451728545,-0.007293460517017181,0.000701841101724554,0.011158253679356411,-0.0325722208613467,0.011593090279608864,-0.04069080435037764
2023-11-08,0.0031219565124536164,-0.012529880753860967,0.0011894656028614836,0.002275393850589502,0.005664243899693222,-0.003911422745224935,0.0058242355762669895,-0.007346917244331896,-0.0014024562004162355,-0.0026509707549140504,0.019282065888402533,0.005973294692089626,0.0024387988275356154
2023-11-09,-0.00855825703245816,-0.003021246000036837,-0.004158126016241437,-0.0021715924269450904,-0.004665340017536712,-0.004072112797649963,-0.015344612181334205,-0.013157848689697826,-0.020675644567428098,-0.018667358937858203,0.027863819316179095,0.029107827327892632,-0.029940055440055402
2023-11-13,0.010332159578184896,0.01830303633248609,0.009841982707611496,0.015332926692832594,0.0201200652632898,0.010221964021820407,0.002646185710156068,-0.0066666758606322984,0.01179096470187857,0.020975111731794893,-0.026932006998470648,-0.005199053807763754,0.00606614961531915
2023-11-14,0.029514719584980753,0.008927517117086614,0.018901259515241353,0.020070089957709758,0.020003422922191705,0.01026309455011054,0.05395907494427887,0.03993286201256763,0.006771627451560791,0.03368500457610146,-0.001520569892333512,-0.026428838121854925,-0.062322396264329116
2023-11-15,0.004400772975220679,-0.001887598987681538,0.005507175916638518,0.0021012802116833207,0.001263447456816058,0.008012547311951668,0.002226023202188454,-0.0030653758241798723,0.0007821080731156282,0.0011937187677180106,0.059859719981262494,0.06592844558740318,0.03172282509920343
2023-11-16,0.00300451222364595,-0.019503674779795865,0.004035976184275647,0.00019063162933097288,0.004992509169983839,-0.012349041141462735,-0.0002777719010373936,0.005340504681135894,0.004298202436092025,-0.0102535028781634,-0.01984225887032598,-0.04555929205565723,-0.05769277526002847
2023-11-17,0.0018721708255839964,0.02097671431629533,0.0051679034279772385,0.006384647142926969,-0.0020742909685265154,-0.0012935766226861434,-0.001110848076750326,0.0027366871224170364,-0.002023147480015197,0.006685649213286737,-0.013871612391364474,0.012222842746045792,0.0025303600855850483
2023-11-20,0.0017440037148539478,0.0014167060610288384,0.003998974922820198,0.003029958069528771,0.014496567042922237,-0.0007193587649739763,0.007784364486744577,-0.0030502467745789907,0.006081807140687623,0.005145370381619996,0.03838690316848781,0.024053366345204497,-0.0014257323121541488
2023-11-21,0.003855386474937772,-0.002240184976709525,-0.0005691800266786062,-0.0007551830073802002,-0.008088424175965558,0.003024204707471112,-0.004965557084463779,0.0020934197028907864,0.006045102423710924,-0.002559515535382917,-0.057924927475236254,-0.04437779006078835,-0.05283587486722874
2023-11-22,0.0006192897178818324,-0.00047265713891342376,0.003985315180277338,0.0021728560363405425,0.004457795844582835,0.007178637876436689,0.003049613831250575,0.0048207692741175645,0.0047762516070049,0.003043477262972827,0.06142520230752746,0.045192824521265385,0.05415865382640672
2023-11-24,0.004333404819724329,0.0041379856030796525,0.0031187401213328414,0.002450965536856975,-0.0019484523697407274,0.0037064108451541067,0.0038696451883057925,0.0025588132581146894,0.005366822176954722,0.0009519820649177557,0.014587839969685712,0.007692316522341924,0.016313132661118335
2023-11-27,-0.0012327598520304184,-0.003532361238621662,-0.0033918933846736055,-0.005642290194633803,-5.418302994175672e-05,-0.0028407283805809147,0.0035792512142100996,0.001595215810763495,-0.006253440527065446,0.0016046961113025393,-0.020335966271882944,-0.012357099836046381,-0.028507110603682495
2023-11-28,0.0019748886976087565,0.00023639392123531167,-0.00028348233749986296,-0.002364196604280777,0.001898092704017973,0.0045580020536089005,0.005486976325397297,0.003185162040890921,-0.005141538161419268,0.0057563849467971995,0.01920134509371385,0.01548599794884531,0.01203176202063827
2023-11-29,0.005173649347103959,-0.007442364514200328,0.007092257868728025,0.003791737586733568,0.0007576655812564503,-0.008081744954052894,0.007639825648133813,-0.007937716319252663,0.00030865542630054144,-0.002713988099263376,-0.009978597142957568,0.0007244373065387055,-0.003375720257801751
2023-11-30,0.009926417051797642,0.006665111827706349,0.01126754625575388,0.010954765759839002,0.001460390979048709,0.010005718001614428,0.00812354198833054,0.00432067814273962,0.012569390183949203,-0.0014200767653341773,-0.015404350741205497,-0.0038497596002547985,-0.00492324859676363
2023-12-01,0.011406325304390341,0.005202060371220618,0.007520811672227179,0.015787064792539995,0.0022682958458188907,0.004103927837474153,0.020950694572078987,0.012268895987710637,0.003960131434623371,0.01368646870221557,0.022099283252132285,0.025879947957747618,0.010813723662019381
2023-12-04,-0.01163759368859496,-0.004587190027256938,-0.0011058295849719624,0.0016552707114894094,-0.012178019974010357,0.0012687093447252273,0.005525010522939189,-0.003935185300041222,0.0018964174418198976,-0.0037992016029804176,0.058846635969865835,0.08507247342573754,0.018695893137095076
2023-12-05,-0.013716907490740282,-0.017487741553090297,-0.004981956718660752,-0.008079259110013393,0.006000434867593052,-0.007882839239831685,-0.004186254329258676,-0.007111168452325178,-0.0012872731531666792,0.0017600815666929392,0.046328611389981456,0.05003682455553493,-0.0038069710366055443
2023-12-06,-0.0020922716106823724,-0.014912737111115404,-0.005007008733711404,0.0044427498014298905,-0.008458845679017113,-0.0025540050937650216,-0.0034157211144886235,0.013369390083937782,0.0007580365267614297,0.0014643378061169887,0.039346168990875174,-0.007581629055975703,0.029479238797099683
2023-12-07,0.0067832839720609606,-0.006836996958850983,0.004752547753647418,0.000921538459561777,0.012140426341086252,0.0042675373716352105,0.0013180894926758668,-0.002198865546033768,-0.0012118692975302547,0.008245954217373841,0.03170394623475259,-0.010372985662227885,0.005152003559525387
2023-12-08,0.0036752695275503733,0.010817605840738764,0.005286628951985506,0.0031301320801491173,0.008536820254347877,-0.0069406099061927184,-0.0021062502404098904,-0.0018888244409195343,0.0016686506924183941,0.004582456010099989,0.19606208608022935,0.02018673414826888,0.04584300957747911
2023-12-11,0.007079147421198195,0.0012160830072867057,0.006089117830724078,0.009544800388284091,0.00873237404455307,0.009556378752479722,0.00343014127910668,0.006465809993809746,0.006587431582396608,0.0026560277510974117,0.00934192303010084,-0.06617601146228103,-0.07862728808783759
2023-12-12,0.005817487413944722,-0.013725305999986559,0.007152725156498452,0.004545486555156852,0.006638783075638255,0.003249539187793582,-0.0002629869944469343,-0.004073939045574071,0.004287481886753097,0.0031097593927544853,0.04607090540875869,0.005004157345118276,-0.0010674250923605744
2023-12-13,0.01217021802481355,0.01391631163557605,0.016115797270686016,0.01113125628864986,0.008810797773059154,0.018166446188826235,0.03629666339257098,0.0377595876725807,0.01842577723371397,0.013089174472161957,0.1541219408914012,0.03475299863154757,0.014425011691496126
2023-12-14,0.016547594134555643,0.029393923998700222,0.009946223810881394,0.012888138943668137,-0.002458047184215606,-0.014660983869207445,0.027665028465339025,-0.013038259040565547,-0.0048542671084929045,0.013429868961706726,-0.03271883323110181,0.0031062756659134827,0.006278590833198594
2023-12-15,-0.0025765250165697973,-0.005309701715260906,-0.005855834518339709,-0.0013254421020892915,0.005032977892533985,0.0,-0.01210188200789375,-0.017357772699609364,-0.008498888939038163,0.0020689799925195373,-0.0653790387697254,-0.025432678020983368,-0.026785485400804943
2023-12-18,0.0015489216387998272,0.008167714600508358,0.0033365233822906237,-4.448221434516508e-05,0.002990470956074187,0.01040948702037392,-0.0027539377044859537,-0.0022566165227124735,0.001632178561512987,0.00620502658401878,-0.0006235906771410171,0.016546273725272398,-0.004812399322037919
2023-12-19,0.0092078197137071,0.011998169942239123,0.007508673882503647,0.007740249599505367,0.003805034000900598,0.001959696547789269,0.0068406560393938776,0.005693564301760379,0.006727431907288084,0.00783337330300582,-0.04065160864210016,-0.008282083715112631,-0.011548819700934576
2023-12-20,-0.015323436672206814,-0.00927340014027922,-0.01783329798994515,-0.0161560939325599,-0.015110592595418693,-0.019418994085317776,-0.012581751795036955,-0.020286283153110873,-0.014478755299330737,-0.018246022142170526,0.0220759430966897,0.032687613405284255,0.019593485482088502
2023-12-21,0.010572547545068867,0.003909993735415229,0.00975602819616328,0.010319363947556948,0.011230108001309524,0.006981199395454496,0.00840975183137549,0.001765722281039217,0.012205358531752974,0.015216171605636708,0.08020986518058515,0.0049688697318006625,0.010676849642373476
2023-12-22,0.006230235856203636,0.0029505266010056985,0.002147047987635764,0.004796254141459233,0.0013034356433150318,0.0076400129349121215,0.004043430070371334,0.003364789405601254,0.004987038798837995,-0.007355870704025547,-0.019451780600258872,0.002934864092908329,0.002391312592829209
2023-12-26,0.004672859229777115,0.008590151611526098,0.004017283826371898,0.0070715433983969955,0.00416558048658322,0.004212306269654409,0.007299270790772416,0.006068375807309456,0.002221768115981737,0.00423451536869579,-0.024698243713337065,-0.0335811464023098,-0.004849652666322535
2023-12-27,0.002441836224898797,-0.004433463841988727,0.0032006591293396447,0.001492083538285005,-5.1856737649846885e-05,0.004614024697603858,0.005747177492611666,-0.0006348451810505029,0.00421222940035304,0.0034398865469627005,0.0406308938988551,0.021694364920222586,0.020063651048750186
2023-12-28,-0.0038277730693401235,-0.015235002580573531,0.0029248590657398044,0.00026292848176479033,0.0011926872799405963,0.0004176780416307313,0.0062111168207126255,0.007147320232310239,0.002575695257164057,-0.005197416846807079,-0.025433546894642722,-0.01876027694786908,0.00022373242390760772
2023-12-29,-0.003959007294982442,-0.0022612366475129875,-0.0031813477671445156,-0.0012266770532344262,-0.003055902373825803,0.002086651882741153,-0.01086421868197629,-0.0012616038435887544,0.0010275406259117048,-0.006169503926067299,-0.014460127997720118,-0.012396896798793966,-0.01826151201591142
2024-01-02,-0.0017535738632123987,0.010734822100697317,0.004255163704620202,-0.010088651311487506,-0.026184602443322436,0.011245343125626084,0.009236177259313472,0.014527079418842792,0.01759780581856374,-0.009283578156929262,-0.0046458778107394405,0.06790040350001258,0.003145631253615333
2024-01-03,-0.010774134222649945,0.016285204487275218,-0.008474472363452112,-0.014888202781772164,-0.010189856492281546,-0.007825350823558841,-0.02374471971818659,0.003735329073123017,-0.0016573176383518629,-0.020208660051836858,-0.07988048110665003,-0.04692812036242189,-0.06841310159790692
2024-01-04,-0.00319634314704631,-0.01753369854270248,0.004006450881586243,0.0012593822976219027,-0.007330356888933243,-0.0013836303336148825,-0.0025336826265807133,-0.003101129732712371,0.004980318076106549,-0.007028956156746591,0.02383154639695695,0.03108057856532498,0.009691459136265568
2024-01-05,0.0016626300134270355,0.0008272304989924706,0.004256501014730629,0.0011680197925154623,-0.0002715038322433916,-0.0022169837371573964,-0.0020319360085040428,0.003733004846069532,-0.0008618837162935877,0.0015664833682431656,-0.05139625632774458,-0.0003900067727314882,-0.01995836371107107
2024-01-08,0.004268421069027584,-0.011572946905032855,0.0063575367036470265,0.0065512284089097594,0.02509235095119222,0.00735998796127757,0.013743991142942225,0.0072834456574684125,0.008841235554571503,0.017031603330329714,-0.0005653852515722368,0.06357883567763345,0.00249270303551663
2024-01-09,-0.011452105396265178,-0.016009484057804224,-0.006317373768046086,-0.003120625133385957,0.0015894165887047063,0.0026193810156260877,-0.007029935071998561,-0.008153807931897128,-0.00014249290009338278,-0.0037022432488840185,-0.05436685986292611,-0.017687130611972357,-0.01953549831532564
2024-01-10,-0.0013137773854750012,-0.00983482800155544,0.0015893586251654046,0.005097957881521564,0.008516717077621916,-0.002062479127955319,0.0015172136927177338,-0.0001551227376874742,0.004560752522516864,0.008003997916405714,0.1077557804422955,0.010577584004972662,0.05886704751389682
2024-01-11,-0.002989575576378134,0.0025750993974948955,-0.003702754724208668,-0.0023135211590488147,0.005087826963680708,-0.00013771842823806502,-0.009341106064681193,-0.02327020396536339,-0.0007094404177871994,-0.0013044919571281177,0.027410392963574726,-0.005558733892443213,0.0035100825589140516
