Date,XLB,XLE,XLF,XLI,XLK,XLP,XLRE,XLU,XLV,XLY,ADA-USD,BTC-USD,XRP-USD
2024-10-21,96.87999725341795,90.06999969482422,47.2400016784668,138.77999877929688,231.9900054931641,81.55000305175781,43.81999969482422,81.62999725341797,151.3300018310547,197.9600067138672,0.3609560132026672,67367.8515625,0.5448629856109619
2024-10-22,95.98999786376952,90.27999877929688,47.150001525878906,137.10000610351562,231.75,82.01000213623047,43.88999938964844,81.33999633789062,151.11000061035156,197.16000366210932,0.3638199865818023,67361.40625,0.5333790183067322
2024-10-23,95.7300033569336,89.80999755859375,47.11000061035156,136.6999969482422,228.42999267578125,81.8499984741211,44.31999969482422,82.12000274658203,150.39999389648438,194.05999755859372,0.3486140072345733,66432.1953125,0.525210976600647
2024-10-24,94.55999755859376,89.80000305175781,47.150001525878906,135.75999450683594,229.1000061035156,81.73999786376953,44.41999816894531,81.58999633789062,149.41000366210938,200.17999267578125,0.3463099896907806,68161.0546875,0.5317609906196594
2024-10-25,93.95999908447266,89.7699966430664,46.630001068115234,135.39999389648438,230.2899932861328,81.05999755859375,44.06999969482422,80.37999725341797,148.58999633789062,200.80999755859372,0.3244119882583618,66642.4140625,0.5019189715385437
2024-10-28,94.73999786376952,89.19999694824219,47.209999084472656,135.8000030517578,230.22000122070312,81.20999908447266,44.209999084472656,81.01000213623047,148.80999755859375,201.27999877929688,0.3437960147857666,69907.7578125,0.5192270278930664
2024-10-29,94.12999725341795,87.83999633789062,46.91999816894531,135.6199951171875,233.32000732421875,80.41000366210938,43.810001373291016,79.27999877929688,148.39999389648438,200.22999572753903,0.3556509912014007,72720.4921875,0.5279160141944885
2024-10-30,94.63999938964844,88.04000091552734,47.130001068115234,135.38999938964844,229.6100006103516,80.27999877929688,43.970001220703125,79.08999633789062,148.1199951171875,199.9499969482422,0.3552640080451965,72339.5390625,0.5229740142822266
2024-10-31,93.38999938964844,88.58999633789062,46.47999954223633,133.8300018310547,222.2400054931641,80.12000274658203,43.20000076293945,79.91000366210938,146.8699951171875,196.88999938964844,0.3418450057506561,70215.1875,0.5092369914054871
2024-11-01,93.12999725341795,88.02999877929688,46.63999938964844,134.00999450683594,223.91000366210932,80.1500015258789,42.7400016784668,78.12999725341797,147.74000549316406,200.08999633789065,0.3570899963378906,69482.46875,0.5128679871559143
2024-11-04,93.54000091552734,89.56999969482422,46.27999877929688,133.86000061035156,223.7400054931641,80.37000274658203,43.220001220703125,77.19999694824219,146.77000427246094,199.3999938964844,0.3260189890861511,67811.5078125,0.5032259821891785
2024-11-05,93.68000030517578,90.16999816894533,46.709999084472656,136.10000610351562,226.88999938964844,80.87999725341797,43.810001373291016,78.36000061035156,147.85000610351562,202.92999267578125,0.3339239954948425,69359.5625,0.5140290260314941
2024-11-06,94.97000122070312,93.55999755859376,49.54999923706055,141.42999267578125,233.3500061035156,79.55999755859375,42.63999938964844,77.55000305175781,148.0399932861328,209.4199981689453,0.3633230030536651,75639.078125,0.5424270033836365
2024-11-07,95.33999633789062,93.12999725341795,48.75,140.5800018310547,237.4199981689453,79.8499984741211,43.16999816894531,77.69000244140625,149.11000061035156,212.1100006103516,0.4050129950046539,75904.859375,0.5547320246696472
2024-11-08,94.47000122070312,93.75,49.18999862670898,142.08999633789062,237.16000366210932,80.81999969482422,43.90999984741211,79.18000030517578,150.17999267578125,215.1199951171875,0.4438149929046631,76545.4765625,0.554078996181488
2024-11-12,92.45999908447266,93.77999877929688,49.7400016784668,141.9600067138672,236.1499938964844,80.62999725341797,42.97999954223633,78.48999786376953,147.22000122070312,216.52999877929688,0.5739179849624634,87955.8125,0.7076990008354187
2024-11-13,92.68000030517578,94.51000213623048,49.77000045776367,142.25999450683594,235.3300018310547,80.87000274658203,43.31999969482422,78.3499984741211,146.8300018310547,218.3800048828125,0.5787749886512756,90584.1640625,0.6902880072593689
2024-11-14,91.91999816894533,94.87000274658205,49.63999938964844,139.86000061035156,234.52999877929688,80.66999816894531,42.93000030517578,78.08000183105469,144.52000427246094,215.27999877929688,0.5801159739494324,87250.4296875,0.7730069756507874
2024-11-15,91.27999877929688,94.7300033569336,49.869998931884766,139.11000061035156,228.7100067138672,79.95999908447266,42.97999954223633,79.25,141.83999633789062,213.44000244140625,0.6740599870681763,91066.0078125,0.8920909762382507
2024-11-18,91.98999786376952,95.98999786376952,50.02000045776367,138.9199981689453,229.4499969482422,80.5199966430664,43.36000061035156,79.94000244140625,141.94000244140625,215.41000366210932,0.7345799803733826,90542.640625,1.1179360151290894
2024-11-19,91.69000244140624,95.37999725341795,49.68999862670898,138.8000030517578,231.3300018310547,80.62999725341797,43.540000915527344,80.44999694824219,141.2100067138672,215.57000732421875,0.7396420240402222,92343.7890625,1.1019469499588013
2024-11-20,92.44000244140624,96.33999633789062,49.540000915527344,138.9499969482422,231.1300048828125,80.22000122070312,43.470001220703125,80.48999786376953,142.8800048828125,214.6199951171875,0.8003450036048889,94339.4921875,1.102301001548767
2024-11-21,93.56999969482422,97.12000274658205,50.16999816894531,140.69000244140625,233.47999572753903,81.08999633789062,43.7599983215332,81.88999938964844,144.02999877929688,215.0,0.8204740285873413,98504.7265625,1.2503520250320437
2024-11-22,94.08999633789062,97.2699966430664,50.72999954223633,142.64999389648438,233.6000061035156,81.83999633789062,44.09000015258789,81.44999694824219,144.16000366210938,218.1000061035156,1.010422945022583,98997.6640625,1.469019055366516
2024-11-25,95.05999755859376,95.3499984741211,51.060001373291016,143.5399932861328,233.58999633789065,82.29000091552734,44.68000030517578,81.5999984741211,145.38999938964844,220.3300018310547,0.945689022541046,93102.296875,1.415423035621643
2024-11-26,94.3499984741211,95.22000122070312,51.15999984741211,143.7100067138672,234.7599945068359,82.62999725341797,44.900001525878906,82.9000015258789,146.1699981689453,221.1300048828125,0.9612320065498352,91985.3203125,1.4013229608535769
2024-11-27,94.3000030517578,95.12000274658205,51.2599983215332,143.17999267578125,231.5800018310547,82.80000305175781,45.209999084472656,82.9000015258789,146.9499969482422,220.0399932861328,1.0133459568023682,95962.53125,1.4728120565414429
